Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,245.22081266168425,170.66587951087914,78.72052655751872,381.4086947110443,263.29670023018105,177.95830577805577,113.53195388128583,258.5330847248097,0.0,80.38653418608797,247.47807687553978,147.26004490891214,219.09178329781932,13.008889990939224,183.52432162155424
Usuarios que dejaron bicicleta: ,4.0,3.0,6.0,1.0,2.0,5.0,3.0,2.0,6.0,4.0,3.0,3.0,2.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54462733966207,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,3.1263198466529047,0.0,138.52245056254034,0.0,0.0,0.0,0.0,0.0,222.1961470789417,100.67130675812729,0.0,0.0,0.0,68.74352372217115,0.0
Balance: ,-1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,2.0,-1.0
