Usuarios que tomaron bicicleta: ,4.0,2.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,97.61886548717212,4.656463047162802,46.668243359490646,23.295137771716412,40.780705389964226,0.0,57.549717698266875,300.68946917975126,0.0,0.0,58.5279054182399,0.0,13.176631729824408,52.9469986342373,15.003175651685751
Usuarios que dejaron bicicleta: ,6.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.757107823397213,0.0,0.0,59.79305908330529,0.0,0.0,0.0,0.0,1.6333802604929246,4.081823727433668,0.0,0.0,0.0
Tiempo que estuvo llena: ,63.75543833336917,0.0,226.95568545678657,27.72816437886229,0.0,291.5461112673836,0.0,0.0,203.23759265746412,48.46899845878289,224.67651126189443,223.7639564215541,175.5857301621507,0.0,0.0
Balance: ,2.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,0.0,2.0,2.0,2.0,1.0,-1.0
