Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,60.32841653139559,0.0,0.0,0.0,296.7223044684441,0.0,182.77399312447682,0.0,0.0,0.0,116.64687882990688,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,72.145003622599,36.32213773855543,12.448310505337057,0.0,0.0,32.81038391527342,0.0,0.0,0.0,0.0,12.91233815358446,21.379001284441774,0.0,0.0,27.873330719555526
Tiempo que estuvo llena: ,344.1680602468699,310.0745517481265,282.55496986363,0.0,0.0,254.43652089659867,32.09535328951563,0.0,284.53918050334937,0.0,294.51283807155306,183.0865151328149,0.0,109.53454503864094,262.63128379046515
Balance: ,1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,1.0,0.0,-2.0,0.0
