Usuarios que tomaron bicicleta: ,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,46.15012051666832,239.99535204943786,0.0,105.96429637236281,94.95086070293195,290.3941074556276,0.0,23.911408915150105,0.0,1.594993163273159,287.46044436302356,0.0,0.0,0.0,245.68636888389022
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,4.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,39.292706038724944,0.0,0.3178991019789592,0.0,0.0,0.0,36.97957318528614,0.0,0.0
Tiempo que estuvo llena: ,103.83079016988341,0.0,291.4056964999384,157.10953535689703,0.0,0.0,240.81684254332768,0.0,88.69809710425756,48.10624701591428,0.0,0.0,255.4902728553235,19.686009920014783,0.0
Balance: ,-1.0,-1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,-1.0
