Usuarios que tomaron bicicleta: ,5.0,5.0,5.0,3.0,5.0,4.0,5.0,3.0,7.0,6.0,8.0,3.0,5.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,307.640689557281,308.82781019682193,258.56382855332976,323.40817412460245,276.5407863423088,348.2303782641756,161.6506319164756,344.39417228681555,83.19843246272919,298.82265729616495,55.94214396306491,304.34640691521076,219.2287062468622,249.22514756121527,326.79566317393255
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,2.0,4.0,3.0,5.0,2.0,9.0,5.0,7.0,2.0,6.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29622321648375,0.0,2.3960579032764224,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,18.19525767458515,0.0,272.0224115993657,19.103510785218873,74.21984282547206,0.0,0.0,22.25188209167652,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
