Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,13.896912442171356,266.40476322230796,278.2616980436012,212.16476884572833,273.577222727941,39.725015650733496,175.04558401407616,0.0,0.0,0.0,164.56076058316864,0.0,0.0,286.74208683875133
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449021537927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,102.6874485790376,0.0,0.0,51.26786030042763,0.0,74.63877719916434,241.41538010158865,15.822774104110351,0.0,0.0,0.0
Balance: ,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0
