Usuarios que tomaron bicicleta: ,5.0,5.0,2.0,5.0,8.0,7.0,4.0,5.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.919929470701675,357.2105551372465,419.41479141835725,51.791457008492245,132.45905225605895,336.4582759239288,170.46558711929382,167.49235096936044,28.10047513376351,345.88664450677726,225.5099652208333,367.4623902086795,195.0427211276572,103.13577945454477,59.24155308961417
Usuarios que dejaron bicicleta: ,7.0,4.0,1.0,7.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,3.0,5.0,5.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,13.379128113285967,0.0,0.0,0.0,0.0,19.990795976513652,0.0,0.0,0.0,0.0,2.8862577991215175,0.0
Tiempo que estuvo llena: ,51.60617251996132,0.0,0.0,175.975608653663,11.959475364823675,0.0,0.0,0.0,226.40763486752886,0.0,1.1457718914675041,15.384999190486553,2.1487437114027443,108.76087511660054,0.0
Balance: ,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
