Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,409.19240874783566,372.53461653364127,163.0425583929855,0.0,392.02783618765926,234.31440313753725,218.1001495205231,17.03441356731605,48.30633355386914,390.7251724908779,211.4682137562638,0.0,161.5216470929817,0.0,206.34227285633037
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,3.0,2.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,19.510579585620732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8340095850559806,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,270.95029906263596,0.0,0.0,0.0,0.0,7.889320523601896,0.0,0.0,245.30694228952223,11.413512286873015,155.53191439432757,0.0
Balance: ,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.0
