Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.68474778189457,216.11425950129905,115.89939772364792,199.774879294985,74.81378830450626,105.727231679401,19.427257736692525,119.74935458304877,266.60729647166977,109.55156198070819,324.13481670852093,213.32909809320964,91.57217480327887,0.0,192.73568378105466
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04902058318747,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,54.284298947043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54176051162324,0.0
Balance: ,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0
