Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,61.93657864704426,0.0,216.46566129981505,253.79616084334387,132.7666915936652,0.0,0.0,100.3746372735813,0.0,0.0,14.731328391420334,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,173.8750545613346,0.0,0.0,0.0,0.0,0.0,2.4591449187447267,351.4854029070451,127.94276622907962,320.73529550123595,0.0,0.0,174.16848634694395,153.27593477923992,90.91081274779395
Balance: ,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,0.0
