Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,203.2884768983517,20.988054902239895,0.0,0.0,299.41972831688065,262.98164783303514,145.56501526954054,0.0,85.97607265753561,0.0,0.0,50.14250079963239,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702863752448025,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,217.81695421602663,0.0,0.0,7.771439509206402,0.0,0.0,0.0,0.0,263.4407482239909,0.0,0.0,0.0,0.0,239.10109868069375
Balance: ,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0
