Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,225.28466364849166,153.29560746101913,16.83637277929384,228.94108736442018,215.0066048352453,0.0,244.69631894930524,0.0,0.0,0.0,0.0,230.38309846919674,311.7743707103824,92.44940908111442,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069905002068424,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.76677328564665,0.0,0.0,49.30663735552599,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
