Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,111.35080423491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49249570620441,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,33.95196570704049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66069231020188
Tiempo que estuvo llena: ,19.158356992150146,289.481441316384,262.94199894313965,0.0,23.190971619376796,203.94331627734613,244.75126370707108,0.0,312.6791736082988,0.0,174.34318808931778,0.0,21.879591808797045,0.0,242.584315876067
Balance: ,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1.0
