Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,129.15772785182958,0.0,119.08356099509888,0.0,0.0,0.0,94.4767402951972,0.0,4.790909612227324,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689440748156358,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,135.8038282685885,0.0,0.0,341.3767694988398,0.0,200.0110870796986,0.0,0.0,316.41493504552295,191.83886045393325,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,0.0,-1.0,1.0,-2.0,1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
