Usuarios que tomaron bicicleta: ,3.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.02092854506824,0.0,132.47304634834103,111.77021440612305,11.128583528137256,86.42110780427615,0.0,42.71994016881888,1.7094337313761798,0.0,108.85796825023505,108.74304883831348,64.71318153565176,104.6130566732777,126.1271041936526
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,39.76547754526867,0.0,0.0,24.764123102947355,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,210.14759955280346,336.8730265562146,0.0,0.0,262.18013051167975,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,0.0,2.0,2.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,-1.0
