Usuarios que tomaron bicicleta: ,7.0,3.0,5.0,3.0,5.0,3.0,7.0,2.0,4.0,2.0,3.0,5.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,179.94257097086148,113.92123134114317,86.83886938428861,0.0,174.90117025455362,94.52209990933184,80.82341324319344,168.85974995322573,70.61981420611019,193.05283402819092,70.94979900372482,230.37414029257764,238.66732068258736,160.16990636487995,218.048441524818
Usuarios que dejaron bicicleta: ,7.0,5.0,5.0,5.0,5.0,3.0,8.0,2.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.977096445354249,0.0,25.155795413785775,0.0,0.0,0.0,9.202350543861536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,143.5067253793589,84.13466848096323,166.84625703029445,244.90232157116807,0.0,0.0,94.65445393604043,0.0,226.98474786148222,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
