Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.38656521361602,0.0,0.0,0.0,0.0,0.0,80.60580316613755,235.44565865148314,0.0,0.0,0.0,0.0,246.57924291646754,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,29.743900514865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,162.39157020155852,0.0,0.0,0.0,256.04393209630626,0.0,0.0,0.0,358.61436713730495,0.0,24.41337049195687,0.0,0.0,0.0
Balance: ,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
