Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,368.15284900578894,113.68944607246833,123.29566191232627,0.0,69.94981068222182,153.74770938188004,82.87772955391708,57.4820549518177,70.26784193816484,24.174603439088315,213.98129832726443,0.0,188.7023591812929
Usuarios que dejaron bicicleta: ,4.0,5.0,0.0,2.0,4.0,5.0,7.0,2.0,4.0,6.0,4.0,3.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,25.64222184726917,2.0366716547669625,0.0,0.0,0.0,0.0,54.814607748129156,0.0,0.0,0.0,15.044898881243057,0.0,0.0,44.155085819957954,0.0
Tiempo que estuvo llena: ,262.2413794866005,99.3685467694568,0.0,0.0,51.150829125621385,215.62891485788032,254.56596935971075,0.0,53.07578887324951,86.41683428099869,216.98095597265336,0.0,27.618987188788537,236.69263594428523,0.0
Balance: ,0.0,2.0,-1.0,0.0,2.0,2.0,2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,-1.0
