Usuarios que tomaron bicicleta: ,2.0,5.0,4.0,1.0,3.0,6.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.41175937193867,227.2741251205946,0.0,0.0,175.39735205177553,173.7947107563239,177.0874710773915,7.755086677835152,0.0,0.0,235.37561673074828,14.553917066886697,246.5311701177103,62.814538034419144,221.56485175301387
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,3.0,2.0,6.0,2.0,5.0,4.0,3.0,2.0,3.0,1.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090804579060595,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,38.186483153609174,0.0,39.34190185203954,244.89857174557238,0.0,0.0,0.0,209.05386416819732,226.17704996331244,0.0,41.5079007465086,44.89517119621746,0.0,163.58319274675364,0.0
Balance: ,2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0
