Usuarios que tomaron bicicleta: ,2.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,4.0,3.0,1.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,104.35505014574014,0.0,0.0,0.0,0.0,0.0,18.01630072035468,157.49387362062078,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,5.0,5.0,3.0,6.0,5.0,2.0,4.0,2.0,3.0,5.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.2,0.4,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,81.3327356519276,0.0,0.0,33.60131250194024,86.81178494881033,44.364549902709406,53.97827422608151,16.6328579541156,0.0,0.0,0.0,0.0,65.10720814882556,0.0,0.0
Tiempo que estuvo llena: ,314.55983549027474,235.9684380589128,319.04427226112966,190.61510120117185,302.798079611769,252.79071125215705,304.5227190004614,364.7858912677017,277.8215010186709,43.17531585017667,0.0,303.96384000861974,379.3016729721501,369.8966331260234,302.395528585226
Balance: ,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,-1.0,2.0,2.0,2.0,2.0
