Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,2.0920791281792788,43.52892864674408,83.65650585439579,0.0,0.0,0.0,0.0,335.59704899916414,185.80094045095723,0.0,0.0,0.0,23.60671663106052,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,64.841416818534,0.0,0.0,0.0,0.0,0.0,94.98044847573239,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,253.83105688439383,0.0,325.5444791765044,174.44158289831918,0.0,0.0,374.1340347122782,0.0,349.7372965682686,0.0,95.89352751573523
Balance: ,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1.0
