Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,159.76877850581852,310.57795570987435,48.768554515664505,0.0,0.0,0.0,0.0,0.0,305.1769637729328,307.0014860494123,0.0,0.0,0.0,0.0,267.0098381490688
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600472495982501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,60.02075384912831,0.0,0.0,127.25034164150202,238.03056352276798,0.0,0.0,258.5319209674994,0.0,0.0,46.88245711617978,0.0
Balance: ,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,1.0,1.0,1.0,-1.0
