Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,3.0,6.0,4.0,4.0,5.0,1.0,3.0,4.0,2.0,6.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,180.9982417336056,210.80922111663847,0.0,186.57442073991655,63.63696198276347,215.4887436867428,117.3584889077284,201.89190225296736,295.9245759204263,199.03137617661045,210.07669942361144,288.34056398424434,212.05656804629317,261.3632052727319,184.76264973315546
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,3.0,6.0,5.0,6.0,4.0,1.0,3.0,3.0,3.0,6.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,15.61444442848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,90.39692661031984,11.244019422867893,161.26400152199693,0.0,0.0,0.0,0.0,0.0,115.4468050186072,0.0,46.10175384399437
Balance: ,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
