Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.3740295893911,196.97515404990077,0.0,82.72704645985073,153.27539187434397,108.38157636503422,267.293023577159,282.4930278395062,235.94167513703914,247.1599461709244,189.73769945880366,305.38928821909246,217.2069144379941,163.21986671730798,87.3381668817317
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,21.077164552577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,205.09193967284148,0.0,40.77167781566919,0.0,0.0,0.0,0.0,17.401539039582048,0.0,0.0,0.0,0.0,13.400802879842303
Balance: ,-1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
