Usuarios que tomaron bicicleta: ,5.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,4.0,3.0,8.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,148.98187812998918,278.5615260351966,128.48770125595692,110.1073254654685,228.9120787893535,146.104394984716,256.9405974686852,103.65199629302055,0.0,59.595763884484654,0.0,150.6539302833766,169.06751916006726,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,3.0,5.0,4.0,5.0,2.0,1.0,2.0,6.0,5.0,8.0,4.0,1.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.375,0.0,0.0,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26249390677172,0.16257208855811314,7.4889577901148385,0.0,0.0,0.0,61.25840036014986
Tiempo que estuvo llena: ,45.015285815838126,0.0,41.7156349068797,87.41449937337825,0.0,0.0,0.0,0.0,290.88386383218534,206.31494145425344,142.5053954137241,0.0,0.0,153.0476147299973,321.23268513395374
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,2.0
