Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,75.97795663407192,32.69852671120083,0.0,121.39453130512919,0.0,0.0,0.0,43.31861893942924,33.53963068339755,0.0,5.446855878109915,0.0,0.0,159.91225564118446,1.925487662643235
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,370.4551459918347,322.915261011348,0.0,0.0,0.0,271.4321376030157,0.0,0.0,0.0,83.19659989777284
Balance: ,-1.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,2.0
