Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,241.56144427704768,317.601449591992,0.0,0.0,86.91832723821443,0.0,255.57341208363854,110.95212847877912,285.4588489955019,0.0,289.41242603560374,0.0,209.37122010118384,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,61.65195183028948,61.802657977936065,132.6589820330951,0.0,0.0,0.0,57.38060157268099,0.0,0.0,1.35538475182382,0.0,42.98607930729463,245.67967877447842
Balance: ,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1.0
