Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,47.15964739860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.155157121199,0.0,0.0,0.0,106.41475242852766,152.3009503677058,29.752089455957787
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,31.874909997710414,16.850148008157152,4.564027807494161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,26.470024554320844,138.19401778112376,60.91778293335085,0.0,300.5049197510691,343.3779856102325,249.63596611745427,187.0776601264149,0.0,224.87119436482573,21.58834011083252,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-1.0
