Usuarios que tomaron bicicleta: ,0.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,151.72167926944093,328.32868383918685,0.0,158.63494571763118,0.0,321.8604039766891,0.0,90.0002566005725,0.0,0.0,306.5122115323243,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,65.48089187637748,0.0,4.933755441010106,36.179336950415546,0.0,71.40053603210808,0.0,137.02014066821692,63.873449829971264,66.71591153884867,111.31433967571985,0.0,0.0,354.06090344398024
Balance: ,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1.0
