Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,5.0,2.0,1.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,143.71047991447858,0.0,0.0,0.0,17.03262105423846,67.87311417931373,0.0,0.0,0.0,0.0,0.0,7.796354839354478,51.62628597603725
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,7.0,4.0,2.0,4.0,6.0,5.0,4.0,2.0,5.0,6.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.6,0.25,0.0,0.0,0.16666666666666666,0.25,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,23.04655213762489,0.0,38.90144790641322,47.52359393999228,0.0,0.0,73.11121106780223,68.67150268338483,3.3933954466403407,0.0,0.0,15.184178491074462,35.720879994121304,42.53788861758264
Tiempo que estuvo llena: ,139.99206314555607,255.86018759450505,0.0,227.36971521102208,239.70241879053015,148.30106436103426,131.83529224324596,283.9534952190974,352.0199742561669,212.88944831634979,282.3394711471815,108.09950558320196,238.6113619569261,238.1731011303288,203.11056867526912
Balance: ,1.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
