Usuarios que tomaron bicicleta: ,4.0,7.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,6.0,2.0,10.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,340.71634696053275,241.580677384881,288.6108850248209,311.04519499895997,304.44447503106954,226.91323905031203,371.62693080849454,282.16376892236394,312.869969286736,355.28660535351617,215.67927049359787,230.48579783844534,366.27316456394936,101.0285117051955,233.11646464883654
Usuarios que dejaron bicicleta: ,3.0,6.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,5.0,1.0,11.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75423393911359,0.0,110.03023947490354,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
