Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,4.0,6.0,4.0,5.0,6.0,6.0,3.0,2.0,4.0,5.0,7.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.33025862052173,0.0,0.0,0.0,93.04567481518473,0.0,32.47511299694469,0.0,0.0,156.53699039854223,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,5.0,4.0,5.0,6.0,6.0,7.0,2.0,3.0,5.0,6.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,4.0,0.0,3.0,2.0,5.0,5.0,0.0,2.0,4.0,4.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.8,0.0,0.6,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.6666666666666666,0.8,0.6666666666666666,0.16666666666666666,0.75
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,74.70385501967529,123.32350612881336,0.0,52.81312138178653,33.25251195176903,30.309429708121755,124.17431797134152,0.0,17.849180265107815,113.51597077720271,101.04713120799192,0.13428257329507196,10.045034144571147
Tiempo que estuvo llena: ,251.0331971958097,140.85452092422287,357.39530372935917,341.01221094899995,7.341720246257353,345.7735098050349,256.42150227129184,331.99191384573305,335.22440518373605,0.0,292.07592302616047,435.10655320361855,303.484213785678,189.18068802924594,299.9629839975328
Balance: ,1.0,0.0,1.0,1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
