Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.502740479741931,247.02078607570525,127.91666890199048,31.742377004758907,0.0,44.57020530012147,0.0,0.0,0.0,0.0,36.00544856331646,90.71118989965916,223.69447959152814,32.41818411737077,198.24361767406361
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,101.69673237328574,0.0,0.0,23.61959501195065,0.0,33.761971227026066,33.65229595330294,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,240.59485196682547,0.0,0.0,19.9431937462156,276.29227016754726,0.0,126.16501954582543,265.63923897669105,0.0,314.5312980165886,245.9162219356185,0.0,32.94143155832816,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0
