Usuarios que tomaron bicicleta: ,4.0,6.0,5.0,8.0,5.0,5.0,6.0,5.0,3.0,1.0,5.0,5.0,2.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.43167238520314,170.3679350678445,84.22706440188637,143.15022827796432,93.80436106742587,143.9880995706455,133.40387826388616,0.0,167.52323199747443,0.0,0.0,21.035728838518367,0.0,124.77329770863886,0.0
Usuarios que dejaron bicicleta: ,6.0,6.0,5.0,7.0,5.0,4.0,7.0,7.0,5.0,3.0,6.0,6.0,4.0,5.0,8.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.75
Tiempo promedio de espera para dejar bicicleta: ,15.337554200201405,0.0,0.0,1.070884877195356,0.0,0.0,0.0,84.2325755992721,0.0,10.043662364667577,0.0,0.0,66.79485384586377,0.0,46.19291487505981
Tiempo que estuvo llena: ,286.0789934439174,0.0,7.900460549471461,77.57942429524726,0.0,79.56295593382548,0.0,336.5621058774344,59.41378051677077,273.7389175232171,72.09302650449607,75.88198136213072,287.5390809158056,0.0,326.88512075258745
Balance: ,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0,2.0
