Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,73.54270216937437,393.54051380488477,269.4704853002988,0.0,0.0,0.0,0.0,127.36939548207243,101.79709687850948,168.67187220609927,0.0,0.0,0.0,0.0,216.92366991878285
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,47.59415689644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,255.45316442712058,108.67032780345122,0.0,233.01662043075473,0.0,0.0,0.0,385.7434228620888,73.19278004442106,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-2.0
