Usuarios que tomaron bicicleta: ,5.0,3.0,5.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,247.6311038771417,308.68103868907434,187.73852846067507,67.00586311951582,236.6034941258102,154.9396090305851,110.60267891208426,0.0,0.0,0.0,25.402378303876617,118.15408560064176,19.865998856554825,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,13.456013084750886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21561216616296,57.45765589824494
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,109.16500456380979,0.0,0.0,57.27006644608548,153.35926993025697,77.38774384968735,60.33773928988617,215.46147887357614,22.178153292670686,298.44354564181026,325.6428947141952
Balance: ,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
