Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,217.59268351368516,0.0,0.0,0.0,0.0,0.0,0.0,50.808583583658674,125.0361405922257,46.59449503232469,0.0,0.0,0.0,204.14130617079508,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,35.264638651351476,0.0,0.0,3.736618100443915,32.77516102119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,210.27867925439764,0.0,90.59361144757929,148.29571336236216,279.4169006604734,0.0,0.0,0.0,308.15368698527385,51.10566790948684,242.5849124330637,0.0,0.0
Balance: ,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,1.0,2.0,0.0,2.0,0.0,0.0
