Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,3.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,69.33091403994942,253.24165851204262,263.3862715271142,155.8151554120295,273.7922201029625,345.7026294192376,258.89683745750085,310.8977515710966,19.92169360999594,141.12852507703963,46.546531313383724,24.956358322195626,256.886937423281,134.73391797640278,256.5594539648445
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749431539387842,0.0,0.0,99.98935378556072,21.215951766430777,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
