Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,8.037737957994295,0.0,0.0,0.0,221.51043909884265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986931246942916,0.0,0.0
Tiempo que estuvo llena: ,207.4332641248809,0.0,0.0,0.0,0.0,82.1987978997872,45.77896664980264,0.0,332.02146336379803,94.95197121925833,302.0470352137372,217.89551004762976,134.67851758122217,212.87345905927248,0.0
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0
