Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,200.87969696904764,341.5809763138409,262.05232671951194,329.5337190872515,244.7826153425989,279.20932653575505,259.691908237105,335.5562227942953,303.9660722297582,268.98013035012497,352.08781640868233,319.28058001783296,302.8336296369908,392.16191468374086,53.527826589601034
Usuarios que dejaron bicicleta: ,2.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,52.511659444570626,0.0,0.0,0.0,22.98272169565942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41679482903211
Balance: ,1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
