Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,323.0722319915097,352.63008157439697,307.4383908806884,0.0,0.0,170.4191297311729,0.0,0.0,0.0,49.94648175046939,0.0,326.6818586478496,386.2460871700822,209.14955967929876,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,209.21177349421367,253.1097375106993,0.0,0.0,0.0,42.4899437107631,0.0,177.18361007018865,0.0,0.0,0.0,245.73435192570162
Balance: ,0.0,0.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0
