Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,165.93990938593316,208.48327739720676,0.0,0.0,333.29054117638935,0.0,0.0,56.13130948148989,0.0,0.0,0.0,0.0,113.00994573651985,244.31034535070054,215.5779610023223
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,12.734219347299055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,151.69506781003076,0.0,221.38719292205832,22.509533398919302,0.0,0.0,0.0,267.30047713712617,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,2.0,-1.0,2.0,2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0
