Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.10777928649551,0.0,239.93891600626526,0.0,235.53587280407802,247.18492881815854,0.0,29.771189840353202,266.22185058797027,0.0,0.0,0.0,0.0,120.18923363803256,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.21016424980792,372.24860099696747,0.0,0.0,37.97185864977013
Balance: ,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
