Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,331.3049225654016,0.0,0.0,79.93383213256266,0.0,79.5208898292301,186.40492031170504,0.0,113.83796513808426,0.0,138.56555671635627,89.83262612519724,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,36.626265206044934,0.0,0.0,0.0,0.0,0.0,34.93832220661923,0.0,0.0,0.0,0.0,153.978046203637,0.0
Balance: ,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0
