Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.49312781671455,0.0,234.04284442506895,0.0,313.8480892960501,0.0,0.0,224.49812278272023,144.14740140444303,0.0,33.92358847199452,0.0,0.0,0.0,208.09362298968398
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,207.74572976961113,0.0,0.0,0.0,0.0,38.86342421808813,0.0,0.0,0.0,302.36790128541463,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,-2.0
