Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.30904462025921,0.0,0.0,297.35394898963386,286.2721487280053,0.0,239.37911546659504,346.6239628703217,0.0,115.99046692076126,79.49492126355904,156.40500144944983,128.68770060626565,0.0,88.93759356054107
Usuarios que dejaron bicicleta: ,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,37.123598463826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,210.6990933128638,130.5324971403401,0.0,0.0,0.0,0.0,0.0,233.12451494085826,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
