Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.88920069458814,0.0,0.0,0.0,256.59999698440413,222.04235682469943,0.0,259.3111513564713,0.0,0.0,268.3673800077223,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,13.386841070977013,31.80883108716462,0.0,0.0,0.0,0.0,24.777151946566534,0.0,0.0,0.8413523451482945,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,130.1510128844247,320.38271380971,49.94719475337624,0.0,0.0,0.0,355.7032042590224,0.0,0.0,279.140409057134,0.0,329.3131226954464,364.72220215009213,342.99594803030317,0.0
Balance: ,-2.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,1.0,1.0,1.0,0.0
