Usuarios que tomaron bicicleta: ,4.0,6.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,315.95069379469595,116.49672052167,333.68763761666685,244.28649330197905,256.0912543263478,348.46001785908385,296.0966141877027,233.5753385510828,216.4067438783929,301.0027617860326,263.7284718289701,332.8358752523553,292.06471492723506,314.86911920113533,225.16535251385838
Usuarios que dejaron bicicleta: ,2.0,5.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,5.534578309214339,0.0,19.473399543603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312955001520265
Balance: ,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
