Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,194.19741946975324,0.0,228.7318269342527,58.14704435326067,0.0,286.47378884105393,13.204845535869254,99.06216286929208,188.64654662087486,104.30163864880308,166.42173164864627,13.611973883545488,247.7418318399619,154.3043029132781,9.768093426807695
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707329636530733
Tiempo que estuvo llena: ,0.0,132.18478130957806,89.44925072646441,0.0,0.0,0.0,0.0,0.0,0.0,110.57241266810303,0.0,0.0,0.0,0.0,71.62973980634249
Balance: ,-1.0,1.0,2.0,1.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0
