Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,85.5682683339559,0.0,0.0,0.0,159.55469694774786,0.0,0.0,80.44177540362818,279.8043095417619,0.0,0.0,0.0,146.0355271989516,0.0,16.613474188087167
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,55.263359497857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61025289832459,0.0,46.11319300073495,0.0
Tiempo que estuvo llena: ,101.71231860408096,0.0,326.6120573654768,70.19218072182005,0.0,34.5867112172661,0.0,0.0,0.0,0.0,274.47355993818525,293.8997794154801,0.0,254.56701227315966,0.0
Balance: ,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0
