Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,155.5081816251384,272.58915399566087,213.38370298232218,131.70791682143138,193.36478359574414,26.790267150035334,0.0,0.0,33.92234869075176,209.36116162126655,98.89247430972208,242.11156858122294,89.83202711180843,222.67521375044484,190.35187714155907
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0397700968877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
