Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,40.77990195877243,79.333363043004,0.0,119.62854602661986,174.6356586708082,64.9525959689874,0.0,19.648207127939287,126.18802114057581,88.4272020359453,214.7117993034253,101.37832843116246,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840314119752955,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,175.0827099534681,0.0,0.0,0.0,0.0,0.0,0.0,167.88328537050546,0.0,0.0,0.0,0.0,0.0,161.32246200124732
Balance: ,0.0,2.0,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,0.0,2.0
