Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.67468988739935,78.65005877382805,286.81488515205166,0.0,183.93510835423857,263.49085396632984,0.0,0.0,273.09295516264876,0.0,211.3217145704668,103.74617879166436,321.5369040342922,288.50659007087654,127.74557075769985
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,235.14517687178767,0.0,0.0,0.0,182.27545658764535,0.0,0.0,0.0,0.0,0.0,0.0,128.35253474770042
Balance: ,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
