Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,207.5768217547951,60.210637261678585,322.03166051003495,217.42180578797598,340.4492879775484,146.6461851586866,0.0,237.0463276825539,0.0,0.0,35.77474607121215,0.0,175.57017930855534,120.89404037097074
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,13.815721372680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,58.18532637623795,0.0,0.0,0.0,0.0,0.0,0.0,227.8628406224648,0.0,31.16848291892694,54.79102573493299,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
