Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,6.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,12.986092086303529,173.96855788877394,0.0,53.94384676266628,103.03871688522284,327.88414849419826,98.24494393948106,0.0,19.56427522104255,187.7220316328671,16.55200370820259,0.0,116.65887125139051,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,0.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,13.877454180776018,3.2722309998040373,0.0,0.0,0.0,0.0,0.0,0.0,25.57394026641628,0.0,0.0,0.0
Tiempo que estuvo llena: ,214.7879940162527,214.2477033729329,0.0,107.3221532423444,100.23786432025227,0.0,0.0,0.0,250.81648513856146,0.0,0.0,299.65023601460916,325.1054651964831,0.0,0.0
Balance: ,2.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,2.0,0.0,1.0
