Usuarios que tomaron bicicleta: ,4.0,4.0,6.0,6.0,3.0,1.0,6.0,5.0,2.0,4.0,6.0,3.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,150.04093968781882,165.0164234579973,80.13751109629763,168.41844496736843,232.94948053901956,164.76365791646873,19.84969512588816,147.63728106183234,228.57276693327015,107.84101910166211,162.3209622504088,142.45413081512862,0.0,251.49313763017346,73.9689834043113
Usuarios que dejaron bicicleta: ,4.0,5.0,6.0,5.0,2.0,1.0,6.0,7.0,1.0,6.0,6.0,4.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,4.222742862556833,0.0,0.0,0.0,7.938429383510132,0.0,0.0,0.0,0.0,7.252647752042549,0.0,21.184330521508976
Tiempo que estuvo llena: ,0.0,0.0,0.0,143.4488569078797,35.97255008319044,0.0,0.0,81.3610217114936,0.0,69.59346363206373,30.21012053187289,0.0,187.86037681587095,0.0,127.07717409606269
Balance: ,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,2.0,0.0,1.0,2.0,0.0,-1.0
