Usuarios que tomaron bicicleta: ,6.0,3.0,5.0,3.0,5.0,6.0,2.0,2.0,5.0,4.0,2.0,6.0,7.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,44.261729804821954,92.34914538891428,197.10773852462688,0.0,65.18114896860214,104.24630736726911,128.4585516288444,138.2793840074313,192.65387097330714,0.0,0.0,180.05126992812964,155.132073248288,0.0,32.77266206527116
Usuarios que dejaron bicicleta: ,6.0,5.0,7.0,5.0,5.0,7.0,4.0,3.0,5.0,6.0,4.0,5.0,7.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.4,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.849228237690852,7.317995118409636,43.66871166263656,16.656206510219494,0.0,0.0,0.0,0.0,0.0,84.1151331081617,21.86223802380964,0.0,0.0,7.864690899727293,22.057939290309616
Tiempo que estuvo llena: ,29.89721380949885,152.1494057078413,216.34377242893544,136.99745199830843,39.25455285364055,0.0,55.806885610960364,0.0,0.0,359.4801838306287,300.9780551674618,7.4937714579094745,21.792077634952705,192.7788737888438,247.87460404811839
Balance: ,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,2.0,2.0
