Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,85.10423330317994,0.0,0.0,0.0,0.0,0.0,206.05833073139132,214.40685844320228,232.3906336228936,0.0,323.7674803813549,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,33.23695857833155,0.0,20.383754898226062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569181741983613,76.74507168568574
Tiempo que estuvo llena: ,0.0,0.0,389.07293394559366,341.3703007297265,0.0,265.4358559527328,0.0,0.0,23.290344198988436,0.4921031432341181,0.0,0.0,363.9874430868943,413.1547785162265,280.55522880978924
Balance: ,-1.0,0.0,1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,1.0
