Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,264.56642174352146,46.39462819759035,266.72306524615794,321.71606551488037,184.4056112191299,229.87268845609412,195.86025852648862,237.799732746509,255.3837666436673,258.13174020058614,0.0,0.0,231.0172697100583,312.93099758818687
Usuarios que dejaron bicicleta: ,3.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,186.64541172463043,0.0,0.0,0.0,0.0,0.0,0.0,42.08749450096445,0.0,0.0,0.0,0.0,228.16377745170414,0.0,0.0
Balance: ,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0
