Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,40.53951295548137,0.0,0.0,0.0,0.0,0.0,0.0,35.56516387253395,6.620245259890652,0.0,22.855848945302853,315.54017228191424,17.735048126619176
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.5243996061233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,219.10528083598416,14.241154825953686,0.0,274.95479389039855,185.89895670155335,325.3519390306899,117.64743455238693,167.49344123472173,0.0,216.90273441251122,62.357879510991495,0.0,67.0642399078134,0.0,0.0
Balance: ,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,-1.0,-1.0
