Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,210.50179832137937,0.0,321.2053771267722,0.0,179.7348640101681,0.0,0.0,89.84571717194694,52.83844115377019,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,58.28021740187032,0.0,0.0,0.0,0.0,9.769382795238414,0.0,0.0,105.35871290172406,56.05998648453297,0.0,32.55907804456723
Balance: ,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0
