Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,295.4344643354549,0.0,0.0,7.544443594177039,0.0,135.83329159778404,49.394615213986555,207.0713555451478,0.0,22.989755153667375,0.0,0.0,0.0,1.8378711467742619,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,6.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11909506522028,40.18246401262987,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,268.487008885098,32.66622390700155,12.964589630169513,0.0,0.0,0.0,255.5723842581587,0.0,295.05023037292165,413.46257397121053,2.544678763152376,0.0,255.10037443132006
Balance: ,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0
