Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,281.86280915751854,197.38365642242843,149.70093422881507,337.6583512649927,219.43847530299186,133.59963043778052,253.17721748851537,252.41418311482585,300.2469009524743,0.0,134.49189368738428,168.68323127015253,0.0,235.2678444902871,295.50763823907755
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,0.0,2.0,4.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,88.85464172130702,0.0,0.0,0.0,0.0,0.0,0.0,141.81358327099292,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0
