Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.646067707176144,0.0,25.0127398566716,163.68752425021142,336.51397350452993,274.19992143311123,0.0,98.28464793809991,0.0,253.47478949243327,0.0,0.0,221.06375343856985,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732618572421245,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,291.22784042187834,0.0,255.74195387718495,0.0,291.1819104585155,210.33208106453367,0.0,306.54625845285517,92.41178033351684
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0
